time,roll_acceleration
75.53000000000007,-53.49546446620889
75.54000000000006,-57.886340763587306
75.55000000000007,-61.9582727879886
75.56000000000007,-65.04194778130865
75.57000000000006,-64.42131750566628
75.58000000000007,-60.098056788050236
75.59000000000007,-52.5256089350525
75.60000000000007,-41.69028917355694
75.61000000000007,-30.102633916332653
75.62000000000008,-17.41292537795277
75.63000000000007,-3.651094358463088
75.64000000000007,10.463295505073253
75.65000000000008,21.41141153922326
75.66000000000007,30.218661798469928
75.67000000000007,37.57893793291478
75.68000000000006,43.45772505828428
75.69000000000007,46.59156424971716
75.70000000000007,48.71595320237399
75.71000000000006,51.95079675656763
75.72000000000007,55.62559084951073
75.73000000000008,59.72334517479188
75.74000000000007,62.060756466527266
75.75000000000007,65.22440604547255
75.76000000000008,66.65905108551834
75.77000000000007,66.2793300213589
75.78000000000007,66.08501607033213
75.79000000000008,64.55924354632086
75.80000000000007,64.77742538650944
75.81000000000007,66.126667689891
75.82000000000006,67.9146079249991
75.83000000000007,71.29197112699454
75.84000000000007,73.73221660505796
75.85000000000007,75.22948167306681
75.86000000000007,76.90338166954297
75.87000000000008,78.62078988087056
75.88000000000007,80.61609215321936
75.89000000000007,79.73756899415365
75.90000000000008,75.90633517998714
75.91000000000007,73.11167470768044
75.92000000000007,73.5048183024394
75.93000000000006,74.18663404078464
75.94000000000007,72.76363648401559
75.95000000000007,70.86880068768843
75.96000000000006,65.10116776502541
75.97000000000007,57.72379439603475
75.98000000000008,50.146859829760906
75.99000000000007,41.72550635084759
76.00000000000007,33.48472668026384
76.01000000000008,28.603163597200094
76.02000000000007,30.021856805295855
76.03000000000007,34.059148387988095
76.04000000000008,35.686340884602764
76.05000000000007,35.109704335112106
76.06000000000007,32.45026372039564
76.07000000000006,26.697403270187547
76.08000000000007,20.427242247662754
76.09000000000007,14.237354614431192
76.10000000000007,8.196566543297552
76.11000000000007,1.5019170371999564
76.12000000000008,-7.593309068406209
76.13000000000007,-19.745129005775556
76.14000000000007,-34.650562926318166
76.15000000000008,-46.36469531861386
76.16000000000007,-55.95272601832291
76.17000000000007,-61.6978224657945
76.18000000000008,-66.7992282645959
76.19000000000007,-72.18242281567798
76.20000000000007,-82.49557287148885
76.21000000000006,-99.13248801205138
76.22000000000007,-114.64437673343879
76.23000000000008,-127.14427123961566
76.24000000000007,-137.3425888870333
76.25000000000007,-143.10284602155335
76.26000000000008,-140.81747814441206
76.27000000000007,-134.71543346894615
76.28000000000007,-126.83991747208177
76.29000000000008,-116.4375090366001
76.30000000000007,-101.12439554158415
76.31000000000007,-80.10170772644493
76.32000000000006,-59.33546310183488
76.33000000000007,-40.91217723462929
76.34000000000007,-29.239516040265098
76.35000000000007,-25.072429052236807
76.36000000000007,-24.07688547678891
76.37000000000008,-24.336147541176146
76.38000000000007,-24.85183858429711
76.39000000000007,-19.23280822109944
76.40000000000008,-6.827307417995455
76.41000000000007,11.19777058575383
76.42000000000007,32.3102047588492
76.43000000000008,54.54558399256736
76.44000000000007,72.34091306409876
76.45000000000007,80.37151019339431
76.46000000000006,80.58406124437931
76.47000000000007,72.81405177328216
76.48000000000008,56.9043231023357
76.49000000000007,35.516334535657336
76.50000000000007,12.304899978955756
76.51000000000008,-6.818429790965798
76.52000000000007,-19.243451329128913
76.53000000000007,-22.655415352204457
76.54000000000008,-18.708929361277885
76.55000000000007,-10.388564025790167
76.56000000000007,2.8502360547799745
76.57000000000006,17.112193913431742
76.58000000000007,28.344073570912855
76.59000000000007,33.072348960897195
76.60000000000007,31.3263293097735
76.61000000000007,26.698402157290168
76.62000000000008,21.69418484627785
76.63000000000007,16.979378251333312
76.64000000000007,11.677173326961144
76.65000000000008,4.145210734449623
76.66000000000007,-7.601377308553918
76.67000000000007,-21.615326974684958
76.68000000000008,-32.75532715116103
76.69000000000007,-41.65031666255943
76.70000000000007,-50.89732559190721
76.71000000000006,-56.32904425461657
76.72000000000007,-57.00172141256956
76.73000000000008,-51.773799623740246
76.74000000000007,-41.84910601991341
76.75000000000007,-29.271209352549395
76.76000000000008,-13.090794498030114
76.77000000000007,3.1390127477145526
76.78000000000007,17.953180823207653
76.79000000000008,29.545602230887926
76.80000000000007,34.584237989468484
76.81000000000007,35.21421008849039
76.82000000000006,32.63876847458256
76.83000000000007,25.633015530243682
76.84000000000007,18.648465063818815
76.85000000000007,13.074201362142913
76.86000000000007,8.934992784543642
76.87000000000008,8.283525988942062
76.88000000000007,13.153970096873772
76.89000000000007,22.620836950915063
76.90000000000008,33.452838517281
76.91000000000007,46.04853646866579
76.92000000000007,55.734107760947275
76.93000000000008,59.242912922130095
76.94000000000007,54.029911409146024
76.95000000000007,41.19406005923321
76.96000000000006,27.351877409709843
76.97000000000007,13.222160518355722
76.98000000000008,0.8724228548541508
76.99000000000007,-8.398876500733156
77.00000000000007,-15.980853110320153
77.01000000000008,-19.691010951058857
77.02000000000007,-20.015789215633912
77.03000000000007,-18.184099251027018
77.04000000000008,-13.810155516235609
77.05000000000007,-10.338280313146658
77.06000000000007,-7.768903235705298
77.07000000000008,-3.837759944586001
77.08000000000007,1.0330487655883693
77.09000000000007,4.976269674567654
77.10000000000007,6.179718631152997
77.11000000000007,6.675508826461114
77.12000000000008,6.963262881527495
77.13000000000007,8.720987431605502
77.14000000000007,11.370765206545572
77.15000000000008,13.022009718189837
77.16000000000007,16.204900548269936
77.17000000000007,18.57432871391099
77.18000000000008,21.152531871518015
77.19000000000007,21.572741448624782
77.20000000000007,21.466675603766053
77.21000000000006,24.37015772537367
77.22000000000007,28.43945337779775
77.23000000000008,34.365423491355216
77.24000000000007,39.58519412127443
77.25000000000007,42.95248184082304
77.26000000000008,43.13939265405167
77.27000000000007,39.416562864966245
77.28000000000007,35.29504601579479
77.29000000000008,31.653471592713547
77.30000000000007,29.00338951698875
77.31000000000007,27.422774389520697
77.32000000000008,27.13833059816959
77.33000000000007,28.578223555090357
77.34000000000007,31.857362624054833
77.35000000000007,35.99001687924418
77.36000000000007,42.294232451143884
77.37000000000008,50.20451191987996
77.38000000000007,61.02075257995096
77.39000000000007,70.70922643843322
77.40000000000008,77.2470569890057
77.41000000000007,81.50312499830078
77.42000000000007,82.66639299203813
77.43000000000008,79.95553102584438
77.44000000000007,72.3315101553413
77.45000000000007,61.715282586794025
77.46000000000008,49.529879260116665
77.47000000000007,36.92734655595904
77.48000000000008,27.490153883694237
77.49000000000007,22.829053511389745
77.50000000000007,23.488276096879947
77.51000000000008,26.51472434543258
77.52000000000007,29.729599020964596
77.53000000000007,31.818715161509747
77.54000000000008,34.559692038898596
77.55000000000007,36.84713139654116
77.56000000000007,38.518762309941
77.57000000000008,38.80705098413615
77.58000000000007,37.63391511731966
77.59000000000007,36.61409245545367
77.60000000000007,33.38354517067302
77.61000000000007,29.529216228570096
77.62000000000008,25.791325107529996
77.63000000000007,22.244608441822052
77.64000000000007,21.303434394889152
77.65000000000008,21.140897556925648
77.66000000000007,20.79707958334023
77.67000000000007,18.76138979764104
77.68000000000008,14.861507562520602
77.69000000000007,8.787968580054338
77.70000000000007,0.6772079597861098
77.71000000000008,-9.206826118424036
77.72000000000007,-21.041020516282494
77.73000000000008,-34.74629530157342
77.74000000000007,-47.766336968576994
77.75000000000007,-60.313507268268744
77.76000000000008,-73.88251935246842
77.77000000000007,-89.53794803354288
77.78000000000007,-106.57133803396076
77.79000000000008,-122.72508280299354
77.80000000000007,-139.5325144204578
77.81000000000007,-154.54700887569362
77.82000000000008,-165.1759969098858
77.83000000000007,-173.4154261030361
77.84000000000007,-177.30084973105383
77.85000000000007,-177.5411760859488
77.86000000000007,-174.81433097282076
77.87000000000008,-167.925172403177
77.88000000000007,-155.3074425429039
77.89000000000007,-139.1350318408704
77.90000000000008,-121.1220009013515
77.91000000000007,-104.34535697380863
77.92000000000007,-89.27414204715818
77.93000000000008,-76.86144250945885
77.94000000000007,-67.1420756435681
77.95000000000007,-55.088740858398474
77.96000000000008,-42.52967550837026
77.97000000000007,-30.48936920140214
77.98000000000008,-17.52831917656629
77.99000000000007,-4.291399645049155
78.00000000000007,7.235629636899893
78.01000000000008,22.016106076179017
78.02000000000007,36.6698325138769
78.03000000000007,53.66842575240679
78.04000000000008,70.00272352717754
78.05000000000007,86.82302180153722
78.06000000000007,102.57052767436217
78.07000000000008,113.69199378416353
78.08000000000007,121.7840870784275
78.09000000000007,122.92972626176216
78.10000000000007,121.63463933502346
78.11000000000007,118.97675611572392
78.12000000000008,115.2093157388053
78.13000000000007,110.63518652766115
78.14000000000007,103.27553013240009
78.15000000000008,97.8702381909061
78.16000000000007,94.1691138852183
78.17000000000007,88.70576363261294
78.18000000000008,80.24600515359226
78.19000000000007,67.40128497608235
78.20000000000007,49.154401868840814
78.21000000000008,33.94445506315751
78.22000000000007,16.952894414915356
78.23000000000008,4.942707233963775
78.24000000000007,-7.635979743265929
78.25000000000007,-13.754402452555974
78.26000000000008,-12.737293207122931
78.27000000000007,-5.772323328271357
78.28000000000007,4.14554980244223
78.29000000000008,15.13033191251643
78.30000000000007,24.08179802426733
78.31000000000007,22.096959537787157
78.32000000000008,12.787184866763381
78.33000000000007,-9.6513218668082
78.34000000000007,-44.33852206438204
78.35000000000008,-82.72655628978049
78.36000000000007,-116.1176093804982
78.37000000000008,-145.86698199009032
78.38000000000007,-170.4429886325426
78.39000000000007,-179.12452406982513
78.40000000000008,-175.32965463504146
78.41000000000007,-154.08554786487073
78.42000000000007,-119.96913355785583
78.43000000000008,-78.6235051734492
78.44000000000007,-38.99202453320479
78.45000000000007,-3.182558425429103
78.46000000000008,29.186843976244205
78.47000000000007,55.28183993960139
78.48000000000008,71.68870663215874
78.49000000000007,86.74638937672393
78.50000000000007,110.45916685590913
78.51000000000008,134.99145821224099
78.52000000000007,166.56492651733882
78.53000000000007,204.94104030651596
78.54000000000008,233.78950772392332
78.55000000000007,252.75646027481807
78.56000000000007,262.36117489289035
78.57000000000008,257.724858165816
78.58000000000007,230.83442592721062
78.59000000000007,183.56437705201049
78.60000000000008,115.31901449253913
78.61000000000007,31.839213088184653
78.62000000000008,-49.373021019650096
78.63000000000007,-116.70633002261961
78.64000000000007,-160.31160150218656
78.65000000000008,-177.22283984300745
78.66000000000007,-166.93576029515378
78.67000000000007,-134.16274798458554
78.68000000000008,-90.76031284312246
78.69000000000007,-50.93304936610793
78.70000000000007,-17.652833086106735
78.71000000000008,1.0546408133866916
78.72000000000007,-4.3347768889632405
78.73000000000008,-22.17953424046081
78.74000000000008,-63.73565809296377
78.75000000000007,-123.49589326609792
78.76000000000008,-187.57754650836705
78.77000000000007,-242.0739592726113
78.78000000000007,-266.34546892522434
78.79000000000008,-258.129278957155
78.80000000000007,-214.11970125268886
78.81000000000007,-147.83735834130815
78.82000000000008,-63.493476181806635
78.83000000000007,18.79072695507906
78.84000000000007,87.364396901188
78.85000000000008,133.8586071481282
78.86000000000007,143.74397593760025
78.87000000000008,119.8434644677709
78.88000000000007,63.92710651877383
78.89000000000007,-15.605110279648386
78.90000000000008,-100.74176680078317
78.91000000000007,-172.09560176266447
78.92000000000007,-222.55365456614976
78.93000000000008,-228.9637023790573
78.94000000000007,-187.14022357848071
78.95000000000007,-106.2778256142157
78.96000000000008,3.7566193817884344
78.97000000000007,118.4956505536655
78.98000000000008,231.74662660568083
78.99000000000008,332.0448795340732
79.00000000000007,417.2020863941971
79.01000000000008,482.9072815315746
79.02000000000007,537.4406789136139
79.03000000000007,570.0501605002077
79.04000000000008,574.6791153786986
79.05000000000007,555.4416221459027
79.06000000000007,515.8553662755252
79.07000000000008,462.1303223493353
79.08000000000007,395.92035162000917
79.09000000000007,313.64599951591043
79.10000000000008,207.14962932609674
79.11000000000007,108.03248957181373
79.12000000000008,10.390893986330886
79.13000000000007,-74.52350218381032
79.14000000000007,-148.16489846727262
79.15000000000008,-208.10527441036197
79.16000000000007,-247.2619836691177
79.17000000000007,-253.15696512638314
79.18000000000008,-225.9537041074481
79.19000000000007,-184.55006226780512
79.20000000000007,-141.2938309232027
79.21000000000008,-105.92270519176431
79.22000000000007,-64.46682251299474
79.23000000000008,-20.87743634857081
79.24000000000008,43.60303017562171
79.25000000000007,112.47028266523137
79.26000000000008,185.89582262310535
79.27000000000007,256.13437594701116
79.28000000000007,313.49126010907054
79.29000000000008,361.618635616168
79.30000000000007,379.8968626974881
79.31000000000007,379.7194290257615
79.32000000000008,342.77565804297325
79.33000000000007,270.71965919425355
79.34000000000007,175.53992309951528
79.35000000000008,80.09721301403472
79.36000000000007,-20.258820531218333
79.37000000000008,-105.10613469061661
79.38000000000007,-158.03676346857588
79.39000000000007,-172.05351751911806
79.40000000000008,-148.80419665070664
79.41000000000007,-101.3837456830796
79.42000000000007,-27.807584588664753
79.43000000000008,39.660612449597046
79.44000000000007,113.21976351100443
79.45000000000007,184.6762770141095
79.46000000000008,229.4511421802431
79.47000000000007,233.33976815093206
79.48000000000008,191.42244624859987
79.49000000000008,103.33235781393822
79.50000000000007,-15.49149472241104
79.51000000000008,-144.5540690203719
79.52000000000007,-271.41190874758354
79.53000000000007,-408.5706375980169
79.54000000000008,-546.5856801465114
79.55000000000007,-651.263480204949
79.56000000000007,-724.6564452259194
79.57000000000008,-768.521538301391
79.58000000000007,-775.1979367108579
79.59000000000007,-740.0552413806065
79.60000000000008,-679.0557564006275
79.61000000000007,-597.8397871291892
79.62000000000008,-516.9150723579188
79.63000000000008,-444.12352009957465
79.64000000000007,-387.45771967583437
79.65000000000008,-322.2775061371119
79.66000000000007,-261.5030888476164
79.67000000000007,-203.00698587232725
79.68000000000008,-138.00518468647095
79.69000000000007,-67.4599803180961
79.70000000000007,15.808502638898853
79.71000000000008,95.19847410504391
79.72000000000007,176.70690280349234
79.73000000000008,238.69299898528436
79.74000000000008,261.5007481334744
79.75000000000007,247.29973619300168
79.76000000000008,184.94218692494624
79.77000000000007,69.55849821953099
79.78000000000007,-64.44337050721641
79.79000000000008,-195.69750261529998
79.80000000000007,-315.96911004075645
79.81000000000007,-405.308456378611
79.82000000000008,-454.1554346534178
79.83000000000007,-451.4549412882057
79.84000000000007,-402.6517592930899
79.85000000000008,-321.38720303106146
79.86000000000007,-226.82835376023183
79.87000000000008,-144.14085267812013
79.88000000000008,-80.29501030131473
79.89000000000007,-43.34356040269595
79.90000000000008,-34.5575020099649
79.91000000000007,-56.782896133564776
79.92000000000007,-91.00389440498748
79.93000000000008,-121.14582653761362
79.94000000000007,-127.10466350543516
79.95000000000007,-101.31129182468153
79.96000000000008,-50.84513000440376
79.97000000000007,18.508836940619837
79.98000000000008,108.07775577921977
79.99000000000008,207.24000137418895
80.00000000000007,292.6251178382634
80.01000000000008,340.13253748121076
80.02000000000008,352.8427404378051
80.03000000000007,334.7930165280913
80.04000000000008,278.1156256861417
80.05000000000007,188.77574750466746
80.06000000000007,88.21230529181686
80.07000000000008,-7.057173526977771
80.08000000000007,-74.95688399657041
80.09000000000007,-109.08878177806987
80.10000000000008,-111.68266964281526
80.11000000000007,-83.1774526327052
80.12000000000008,-36.73871800732822
80.13000000000008,3.773400884857167
80.14000000000007,33.68401486733372
80.15000000000008,40.53551251881581
80.16000000000007,17.058092076584245
80.17000000000007,-30.07968462402334
80.18000000000008,-97.0836413934847
80.19000000000007,-157.969972458428
80.20000000000007,-203.2142595481033
80.21000000000008,-222.55643257411035
80.22000000000007,-211.56631789370326
80.23000000000008,-159.49169955398233
80.24000000000008,-73.9831486924763
80.25000000000007,27.425731494621935
80.26000000000008,128.07165968151455
80.27000000000008,218.86946917274332
80.28000000000007,306.8915594837569
80.29000000000008,373.49043441829673
80.30000000000007,405.8114310527286
80.31000000000007,427.3895661442833
80.32000000000008,447.8908853051506
80.33000000000007,473.82865240266597
80.34000000000007,498.2890101558694
80.35000000000008,528.2989826714268
80.36000000000007,570.6751757902185
80.37000000000008,616.1839570209708
80.38000000000008,653.1440579971094
80.39000000000007,675.9442455446343
80.40000000000008,669.836481644456
80.41000000000007,638.6153839492835
80.42000000000007,582.0879785586786
80.43000000000008,503.59965342775376
80.44000000000007,410.0598991179828
80.45000000000007,305.9280098302498
80.46000000000008,196.18403026399827
80.47000000000007,79.99079728010716
80.48000000000008,-33.824733025223146
80.49000000000008,-126.69857020832337
80.50000000000007,-195.09111534042697
80.51000000000008,-229.7606725827619
80.52000000000008,-226.60969451845781
80.53000000000007,-184.75177679393383
80.54000000000008,-111.06474665822333
80.55000000000007,-17.895418061305516
80.56000000000007,79.04596841120929
80.57000000000008,168.23150178279408
80.58000000000007,246.955758159925
80.59000000000007,303.6306633634201
80.60000000000008,331.4968855144683
80.61000000000007,330.95588021197807
80.62000000000008,303.7849742817936
80.63000000000008,251.53731570073367
80.64000000000007,187.72743706474077
80.65000000000008,110.33095802929888
80.66000000000007,33.80347759624184
80.67000000000007,-22.313717889181234
80.68000000000008,-64.25602836985325
80.69000000000007,-102.27537805395023
80.70000000000007,-149.4416493692845
80.71000000000008,-209.1843753026712
80.72000000000007,-276.9589661311922
80.73000000000008,-349.7702311831333
80.74000000000008,-424.26652007444613
80.75000000000007,-489.28689136114616
80.76000000000008,-546.3158535974436
80.77000000000008,-588.8951137660156
80.78000000000007,-608.7667683955307
80.79000000000008,-602.4438437017691
80.80000000000007,-563.965636419045
80.81000000000007,-496.37424683048056
80.82000000000008,-398.79945409374176
80.83000000000007,-278.4798604372449
80.84000000000007,-148.5289859896338
80.85000000000008,-18.30751630602207
80.86000000000007,90.92787885148567
80.87000000000008,179.5035470666616
80.88000000000008,263.3395015847373
80.89000000000007,349.18839930189677
80.90000000000008,419.83574626434444
80.91000000000008,473.9475378130531
80.92000000000007,519.5436844562811
80.93000000000008,555.1252869251906
80.94000000000007,569.9833077996758
80.95000000000007,568.002694469201
80.96000000000008,547.6374196657002
80.97000000000007,517.3888093933765
80.98000000000008,483.4552546335094
80.99000000000008,443.5429678800347
81.00000000000007,391.6329697862888
81.01000000000008,329.18235152265174
81.02000000000008,275.1391841672079
81.03000000000007,240.55668887352866
81.04000000000008,218.73897045113267
81.05000000000007,210.08856954508073
81.06000000000007,210.2759189017646
81.07000000000008,200.46353858868255
81.08000000000007,185.13357363201206
81.09000000000007,164.07462647289555
81.10000000000008,131.7544546797998
81.11000000000007,84.36385089573294
81.12000000000008,27.583368723699255
81.13000000000008,-26.38875417881626
81.14000000000007,-83.30348075179259
81.15000000000008,-140.23283836143062
81.16000000000008,-196.5174143421147
81.17000000000007,-255.195703166598
81.18000000000008,-306.97308932179186
81.19000000000007,-348.3754435012979
81.20000000000007,-385.19952830496493
81.21000000000008,-423.1450691098128
81.22000000000007,-456.287277870748
81.23000000000008,-480.0558672972402
81.24000000000008,-488.42453061323926
81.25000000000007,-481.1385392113979
81.26000000000008,-452.9328569177829
81.27000000000008,-404.6025279962785
81.28000000000007,-347.0465375326143
81.29000000000008,-295.7897215572006
81.30000000000008,-258.259672645774
81.31000000000007,-229.07914804952608
81.32000000000008,-202.974683420805
81.33000000000007,-182.33793440526776
81.34000000000007,-178.9014536748978
81.35000000000008,-183.52936259564441
81.36000000000007,-186.35598619062102
81.37000000000008,-186.5151681391679
81.38000000000008,-176.01799467177185
81.39000000000007,-160.08139423752428
81.40000000000008,-135.18454250909176
81.41000000000008,-100.78161499712864
81.42000000000007,-63.89055770870825
81.43000000000008,-24.45567815658707
81.44000000000007,15.698909473922244
81.45000000000007,51.68069967691836
81.46000000000008,83.15827671475687
81.47000000000007,105.61563126103157
81.48000000000008,115.06158711398733
81.49000000000008,118.20766342628521
81.50000000000007,110.7874831456495
81.51000000000008,97.67501870380714
81.52000000000008,85.49811318289582
81.53000000000007,85.02804129609308
81.54000000000008,93.14382941939246
81.55000000000008,100.55042863540731
81.56000000000007,106.25035147779114
81.57000000000008,104.27782146087702
81.58000000000007,95.26195926524359
81.59000000000007,79.40436493905315
81.60000000000008,54.377471543145155
81.61000000000007,23.549413632548
81.62000000000008,-8.123859115133852
81.63000000000008,-42.3297315163981
81.64000000000007,-78.65246761002335
81.65000000000008,-104.80392726514131
81.66000000000008,-101.26548177760175
81.67000000000007,-77.29746483530893
81.68000000000008,-44.77467811662526
81.69000000000007,-7.799313739511042
81.70000000000007,30.278281855767727
81.71000000000008,65.07697409763871
81.72000000000007,86.6093082140491
81.73000000000008,92.85290750658251
81.74000000000008,93.66615295304611
81.75000000000007,85.64728130015794
81.76000000000008,78.87057410306757
81.77000000000008,83.65021767933652
81.78000000000007,97.25201477328011
81.79000000000008,127.00476004637653
81.80000000000008,166.67581836791808
81.81000000000007,199.35331268047415
81.82000000000008,218.85052453253684
81.83000000000007,225.64803993069953
81.84000000000007,222.080460713121
81.85000000000008,207.75246986593572
81.86000000000007,187.58556417624206
81.87000000000008,168.59863180932663
81.88000000000008,158.98984165861984
81.89000000000007,157.1349476519898
81.90000000000008,161.52576167137377
81.91000000000008,174.7240813521258
81.92000000000007,192.70070586074084
81.93000000000008,215.8970535713121
81.94000000000007,243.60946008769903
81.95000000000007,261.6286943591781
81.96000000000008,260.28730878902013
81.97000000000007,239.1583493505889
81.98000000000008,200.22356144025514
81.99000000000008,151.95846767619193
82.00000000000007,106.12998432109818
82.01000000000008,71.71105790016325
82.02000000000008,47.703088817004804
82.03000000000007,30.723593985015984
82.04000000000008,23.622434357146645
82.05000000000008,25.32159582975089
82.06000000000007,28.08502505371086
82.07000000000008,24.53037122395144
82.08000000000007,19.27783245232842
82.09000000000007,10.103441951819292
82.10000000000008,-0.5959612918935354
82.11000000000007,-13.205396583998866
82.12000000000008,-34.75195626489888
82.13000000000008,-60.21177334355667
82.14000000000007,-86.76815425839418
82.15000000000008,-112.41819586248056
82.16000000000008,-140.41004201354266
82.17000000000007,-166.7363516147272
82.18000000000008,-184.68834041968225
82.19000000000008,-190.81938037350616
82.20000000000007,-192.5726589249367
82.21000000000008,-190.9635629533484
82.22000000000007,-184.96769006778933
82.23000000000008,-173.17317816582212
82.24000000000008,-159.70635643742764
82.25000000000007,-141.57391516699343
82.26000000000008,-123.03161242387296
82.27000000000008,-109.42356496179576
82.28000000000007,-100.6246497020029
82.29000000000008,-98.94238775210155
82.30000000000008,-104.33674732342145
82.31000000000007,-109.00239015224389
82.32000000000008,-107.03147641682831
82.33000000000007,-97.26242539773806
82.34000000000007,-80.56239073070671
82.35000000000008,-55.087875401430566
82.36000000000007,-25.93331990363908
82.37000000000008,1.7081328288373525
82.38000000000008,22.685362277165357
82.39000000000007,38.91378394782245
82.40000000000008,46.70103943360803
82.41000000000008,46.92501507184087
82.42000000000007,44.18167015096685
82.43000000000008,36.47907856409221
82.44000000000008,27.380004271317524
82.45000000000007,21.39625567249383
82.46000000000008,20.737762727498133
82.47000000000007,20.792548279005715
82.48000000000008,18.85368930714164
82.49000000000008,15.82046232469799
82.50000000000007,10.803791120910422
82.51000000000008,2.244242997086926
82.52000000000008,-6.262169585239814
82.53000000000007,-9.797618297019602
82.54000000000008,-9.270867960347424
82.55000000000008,-6.946431349825825
82.56000000000007,-2.196193262904991
82.57000000000008,3.223988443453839
82.58000000000008,6.542494535132303
82.59000000000007,7.5610758727886775
82.60000000000008,4.611634656664184
82.61000000000007,-3.176374467529646
82.62000000000008,-14.908287826022736
82.63000000000008,-29.756426383717727
82.64000000000007,-46.08392714163372
82.65000000000008,-56.96127706190497
82.66000000000008,-57.35169149250822
82.67000000000007,-47.71126446257464
82.68000000000008,-31.804183403131816
82.69000000000008,-9.330722330469321
82.70000000000007,18.534494319710642
82.71000000000008,48.97494506512298
82.72000000000007,77.50164751180552
82.73000000000008,99.66139906902875
82.74000000000008,111.50803913548775
82.75000000000007,112.46407175580049
82.76000000000008,108.2148274093042
82.77000000000008,100.81000187631889
82.78000000000007,90.17175456200685
82.79000000000008,77.93304449778958
82.80000000000008,65.71792370457432
82.81000000000007,55.14586973310691
82.82000000000008,40.5338434879392
82.83000000000008,20.95800479521308
82.84000000000007,-4.524360147892556
82.85000000000008,-37.039822566208585
82.86000000000007,-74.28387052502445
82.87000000000008,-112.20706815667053
82.88000000000008,-149.63479376381318
82.89000000000007,-188.16445716448615
82.90000000000008,-224.96528259886188
82.91000000000008,-256.7286281808961
82.92000000000007,-278.067682508353
82.93000000000008,-284.4944594637176
82.94000000000008,-275.94072680439825
82.95000000000007,-256.90780240173825
82.96000000000008,-230.77044630730597
82.97000000000007,-200.6588310498132
82.98000000000008,-172.85870046582974
82.99000000000008,-152.88187248384733
83.00000000000007,-142.87181456620408
83.01000000000008,-140.885326057468
83.02000000000008,-146.9073242185481
83.03000000000007,-159.34200065545244
83.04000000000008,-173.40405388591353
83.05000000000008,-186.91158798304818
83.06000000000007,-196.37473362961583
83.07000000000008,-203.88089039451745
83.08000000000008,-208.30833727057595
83.09000000000007,-205.38901310194916
83.10000000000008,-199.2645630246143
83.11000000000007,-190.05903624460183
83.12000000000008,-177.03568235555696
83.13000000000008,-166.99324985865465
83.14000000000007,-160.8187060757221
83.15000000000008,-159.1983734913233
83.16000000000008,-160.5325586585903
83.17000000000007,-164.1880476946736
83.18000000000008,-164.24252037396897
83.19000000000008,-159.75680473366825
83.20000000000007,-150.76491808787213
83.21000000000008,-134.55866816728923
83.22000000000007,-110.81915280628914
83.23000000000008,-79.59115899719491
83.24000000000008,-42.57733882357847
83.25000000000007,-5.2721779398261255
83.26000000000008,30.157685933957325
83.27000000000008,67.73623932561692
83.28000000000007,101.56403240854121
83.29000000000008,129.55908773995927
83.30000000000008,148.33146823053056
83.31000000000007,161.4339484235159
83.32000000000008,165.46287342501378
83.33000000000008,161.18407505722442
83.34000000000007,152.35425243697327
83.35000000000008,138.7331668285534
83.36000000000007,122.05918716788483
83.37000000000008,98.94820348866187
83.38000000000008,70.66600908539216
83.39000000000007,33.4989031914068
83.40000000000008,-11.852878846850679
83.41000000000008,-60.15772657425677
83.42000000000007,-111.68899155909521
83.43000000000008,-160.85501052967012
83.44000000000008,-202.03174184754255
83.45000000000007,-230.56740779106315
83.46000000000008,-246.20989228621454
83.47000000000008,-250.16516248988225
83.48000000000008,-246.03763050110092
83.49000000000008,-235.3033199885515
83.50000000000007,-220.7661030546883
83.51000000000008,-194.053069974656
83.52000000000008,-154.46409351424356
83.53000000000007,-110.25593274490484
83.54000000000008,-62.515257798019206
83.55000000000008,-17.12864595882841
83.56000000000007,23.17252422798082
83.57000000000008,61.257677934187456
83.58000000000008,99.29136596787725
83.59000000000007,133.1270901933346
83.60000000000008,158.67750211207183
83.61000000000007,176.66414226347487
83.62000000000008,188.302461205282
83.63000000000008,192.1488782465214
83.64000000000007,183.3880630173389
83.65000000000008,163.00878456097973
83.66000000000008,130.5372513566484
83.67000000000007,94.21392284754305
83.68000000000008,63.53352600463674
83.69000000000008,42.33913999021582
83.70000000000007,31.038181321273473
83.71000000000008,25.71363729997311
83.72000000000008,21.413922089612168
83.73000000000008,16.903091414006308
83.74000000000008,18.062985081979818
83.75000000000007,25.532213017144365
83.76000000000008,34.67323812422676
83.77000000000008,40.22539122534369
83.78000000000007,43.06589287963439
83.79000000000008,36.53901221802207
83.80000000000008,18.114567816323987
83.81000000000007,-10.415158875472612
83.82000000000008,-48.920987077067515
83.83000000000008,-91.71834073561335
83.84000000000007,-134.19547419389616
83.85000000000008,-164.85803072692272
83.86000000000008,-180.34452716193815
83.87000000000008,-187.36226041754188
83.88000000000008,-186.06524967152572
83.89000000000007,-175.99645373700432
83.90000000000008,-158.69872502198854
83.91000000000008,-130.0241196473791
83.92000000000007,-99.62098971381052
83.93000000000008,-70.05990567551129
83.94000000000008,-44.72767651343389
83.95000000000007,-26.83544417642133
83.96000000000008,-7.848286756077404
83.97000000000008,13.538921910823838
83.98000000000008,38.73527940723202
83.99000000000008,67.9254372840505
84.00000000000007,99.10955297966387
84.01000000000008,140.37299920714892
84.02000000000008,188.76266781641684
